run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.326611678905831,2.326611678905831,0.43719932436943054,0.4737495481967926,0.4893326461315155,0.29365217685699463
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9054545411603563,3.9054545411603563,0.3905462324619293,0.3191905617713928,0.4200320541858673,0.5889091491699219
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9660441867698855,3.9660441867698855,0.3627604842185974,0.2982157766819,0.42838823795318604,0.629873514175415
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.739769546271673,3.739769546271673,0.4416404962539673,0.3126826584339142,0.40651458501815796,0.5676999092102051
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1842637996339145,1.1842637996339145,0.5562663674354553,0.43930381536483765,0.3312205672264099,0.3815282881259918
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0619774038521872,1.0619774038521872,0.5955504179000854,0.39962685108184814,0.31825733184814453,0.37513452768325806
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0752582113707652,1.0752582113707652,0.5943975448608398,0.4260461628437042,0.3031282126903534,0.3768070340156555
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.4529924311371936,1.4529924311371936,0.5293515920639038,0.5115076899528503,0.32136136293411255,0.32866641879081726
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.7057926260270289,1.7057926260270289,0.4925665855407715,0.519944965839386,0.3760021924972534,0.31903010606765747
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.4767563595155218,1.4767563595155218,0.5240833163261414,0.508542537689209,0.3528710603713989,0.3212626278400421
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.249647870345189,2.249647870345189,0.4191415011882782,0.5103267431259155,0.48043450713157654,0.319719135761261
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.687347640571905,2.687347640571905,0.4025171399116516,0.46125805377960205,0.5159822106361389,0.3830035626888275
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.6834242873184078,2.6834242873184078,0.41041168570518494,0.4314376413822174,0.4859590232372284,0.4093804359436035
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8637843746126013,3.8637843746126013,0.42169633507728577,0.32405340671539307,0.4220763146877289,0.5906689763069153
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.94546100234108,3.94546100234108,0.39731132984161377,0.33037909865379333,0.4108172059059143,0.6200699806213379
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9177797848703406,3.9177797848703406,0.38045835494995117,0.3515298664569855,0.42108532786369324,0.5954731702804565
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2878932165246704,1.2878932165246704,0.5425279140472412,0.4806749224662781,0.3105146884918213,0.35572904348373413
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2690106285831364,1.2690106285831364,0.5543067455291748,0.4980951249599457,0.3278008699417114,0.2863601744174957
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4679444292687676,1.4679444292687676,0.5114405751228333,0.4868508279323578,0.3679797351360321,0.32054969668388367
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.8526521106211324,1.8526521106211324,0.47696343064308167,0.46468475461006165,0.4492160677909851,0.31164172291755676
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.1259166464768064,2.1259166464768064,0.3925195038318634,0.5644015073776245,0.4778251647949219,0.28754088282585144
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.8524962710545294,1.8524962710545294,0.4705234169960022,0.5308738946914673,0.4054429531097412,0.2795270085334778
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.4285444007482697,3.4285444007482697,0.366568386554718,0.3827765882015228,0.45354580879211426,0.49071910977363586
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.63756918408998,2.63756918408998,0.3709350526332855,0.471087783575058,0.5063346028327942,0.35167473554611206
sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.4860116990181536,2.4860116990181536,0.39335450530052185,0.4884105324745178,0.5001739263534546,0.32504913210868835
sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.881827012679878,3.881827012679878,0.3899868428707123,0.346220463514328,0.3921157717704773,0.5729199051856995
sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9298626798349683,3.9298626798349683,0.3295019865036011,0.33789297938346863,0.4312268793582916,0.5879457592964172
sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9198491730333083,3.9198491730333083,0.3771531879901886,0.33198797702789307,0.40477654337882996,0.5866939425468445
sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2297115446575417,1.2297115446575417,0.5246270895004272,0.4385228455066681,0.3537099361419678,0.30469757318496704
sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2901916296561398,1.2901916296561398,0.5414971113204956,0.41959327459335327,0.3548821806907654,0.40789464116096497
sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.438043269612789,1.438043269612789,0.5357158780097961,0.38193219900131226,0.3397729694843292,0.44043973088264465
sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,2.2089999326408183,2.2089999326408183,0.4617652893066406,0.45791861414909363,0.4159228503704071,0.4367654621601105
sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.616143695342731,1.616143695342731,0.4932732582092285,0.49189403653144836,0.37865182757377625,0.3361533582210541
sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.214567347118337,2.214567347118337,0.4274751842021942,0.4712024927139282,0.4576229751110077,0.337226539850235
sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.861946517507275,2.861946517507275,0.3759804964065552,0.4300721287727356,0.5165462493896484,0.4068177342414856
sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.263944030914178,3.263944030914178,0.4235514998435974,0.3558749556541443,0.46080952882766724,0.4961889088153839
sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,0,3.0,0.05,1.1441059532556572,1.1441059532556572,0.5643574595451355,0.3801323175430298,0.3593933880329132,0.3925004005432129
sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.954533997870649,3.954533997870649,0.35882046818733215,0.3311838209629059,0.3965331017971039,0.6038439273834229
sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7213655841609885,3.7213655841609885,0.4353986382484436,0.3036057651042938,0.3694552481174469,0.5548453330993652
sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.845110194980744,3.845110194980744,0.35494810342788696,0.35565629601478577,0.40375930070877075,0.5452077984809875
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.7729829944513686,1.7729829944513686,0.46177589893341064,0.4765481650829315,0.3681366741657257,0.3579779267311096
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.6498311986980942,1.6498311986980942,0.47790148854255676,0.4455954134464264,0.3547331690788269,0.3828788995742798
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2481125097860686,1.2481125097860686,0.5447983145713806,0.38368740677833557,0.39912906289100647,0.3894153833389282
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.847359952846304,1.847359952846304,0.47703221440315247,0.49564892053604126,0.4369797706604004,0.32764244079589844
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.2808569100978893,1.2808569100978893,0.5264680981636047,0.3927173316478729,0.3673127293586731,0.38483378291130066
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.332521670244587,2.332521670244587,0.4004676043987274,0.5014082193374634,0.47068658471107483,0.3804595470428467
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,2.9507771204656787,2.9507771204656787,0.4213217794895172,0.35587573051452637,0.4303322434425354,0.4571612775325775
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.7397957263952355,2.7397957263952355,0.370086669921875,0.46624699234962463,0.5248450040817261,0.36115097999572754
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,2.8107804631140048,2.8107804631140048,0.44256338477134705,0.393545538187027,0.39418521523475647,0.4696210026741028
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.360038014169327,3.360038014169327,0.42200353741645813,0.35421204566955566,0.4154042899608612,0.4996843636035919
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.602082912893282,3.602082912893282,0.43512091040611267,0.36386242508888245,0.38969555497169495,0.5398213267326355
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,2.5872443469480313,2.5872443469480313,0.44535908102989197,0.3261585533618927,0.37394362688064575,0.44975003600120544
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.7139000681355836,1.7139000681355836,0.4924265742301941,0.5238744616508484,0.3664180636405945,0.32077381014823914
sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.07728217537916,1.07728217537916,0.5790908932685852,0.41015589237213135,0.3346266746520996,0.35234323143959045
sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4158223826217138,1.4158223826217138,0.5209746956825256,0.4093441069126129,0.3932686448097229,0.40001705288887024
sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9965465647188256,1.9965465647188256,0.4537659287452698,0.5020119547843933,0.4460970461368561,0.3157314360141754
sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.900122149332388,1.900122149332388,0.4703344404697418,0.5547268986701965,0.4071120023727417,0.28284934163093567
sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.4644870959939722,1.4644870959939722,0.5278733372688293,0.5053911805152893,0.3923017680644989,0.2879176437854767
sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.889708881119336,2.889708881119336,0.38535574078559875,0.4325358271598816,0.5510450601577759,0.38684117794036865
sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.8272485268759646,2.8272485268759646,0.37790748476982117,0.44352349638938904,0.49197664856910706,0.428238183259964
sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2378821879918642,2.2378821879918642,0.40440523624420166,0.510875403881073,0.4714076519012451,0.32030168175697327
sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.8914606312790085,3.8914606312790085,0.34256646037101746,0.3723295032978058,0.4016360640525818,0.5647042989730835
sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9456049562758535,3.9456049562758535,0.38589316606521606,0.31372013688087463,0.4393862783908844,0.6223824620246887
sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.946268759542211,3.946268759542211,0.3399348556995392,0.39307883381843567,0.4065929055213928,0.611068844795227
sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.374789781363206,1.374789781363206,0.5142239928245544,0.4407419264316559,0.3627500832080841,0.371910959482193
sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4441121344480112,1.4441121344480112,0.4969962537288666,0.445102721452713,0.3877825438976288,0.31857895851135254
sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.0956488761904388,1.0956488761904388,0.5764368176460266,0.43381425738334656,0.35868361592292786,0.32498791813850403
sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.151499818536605,2.151499818536605,0.42399388551712036,0.484571248292923,0.44625553488731384,0.3387361168861389
sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.9815963102394991,1.9815963102394991,0.46406289935112,0.4468690752983093,0.4033713638782501,0.4086260497570038
sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,1.3221941821196506,1.3221941821196506,0.533847451210022,0.4678979516029358,0.38509511947631836,0.33984994888305664
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.742441473193993,2.742441473193993,0.3976063132286072,0.4319092929363251,0.5058119297027588,0.38484635949134827
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.6116461855483872,2.6116461855483872,0.4159140884876251,0.44128182530403137,0.5071176290512085,0.3240019381046295
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.5424631388911996,2.5424631388911996,0.43246257305145264,0.438791424036026,0.5035189986228943,0.3468645215034485
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.901889147657138,3.901889147657138,0.4034672677516937,0.32839319109916687,0.38854512572288513,0.5887998938560486
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,onlinehd,1000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.951487201376647,3.951487201376647,0.3573089838027954,0.3624870479106903,0.3695908486843109,0.600888729095459
